0,1,2,3,4,5,6,7,8,9
8.213635223038501,0.08595532169273228,-0.9297504275408877,-3.2307622149767514,-1.6418816006851278,0.3500399703455691,2.048232678023946,0.2844570553054259,0.14277676060440883,0.06818376764843857
-1.6286660215508415,0.2541290690422215,0.23694089347644226,-0.28992849378488667,0.034512704180883425,0.17775544724648015,-0.012943573611388934,0.12798903304598838,0.024450758743804635,-0.08834073139414769
-1.5934678664458246,0.9409008462701105,-0.8834139634265559,0.3900260669333426,0.1688479808342338,-0.4653635384953897,-0.058618422214747584,-0.38466275311094805,-0.2368874757163207,-0.17146862015445674
-1.8434664162641898,0.5249381127427898,0.2194156444595795,-0.322017034571845,-0.013620217682738094,0.13029677191442451,-0.05027659225427772,-0.07726847492865276,-0.006519065323719268,-0.06864847440968862
-1.6252535466211784,0.26827134432301836,0.25881578807740846,-0.3100160828799834,0.015429647948299789,0.16881850756875869,-0.027936052097880942,0.08314435111053493,0.0032719013279064227,-0.07135591548799135
-2.012850973752314,0.8454847291318793,0.32762701701619196,-0.3959093940861727,-0.03236307375963442,0.02127152242973224,-0.03429396717349297,-0.4202572905732683,0.07011367766030054,0.07121235677990022
-1.7802125518238732,0.43050820510070664,0.22774497535543742,-0.35373501440834176,-0.004123720625237175,0.13890985143905263,-0.004618883480863205,-0.06865281291878905,0.050731624183865696,-0.03445597760457737
-2.194539533023154,0.953191559671267,0.1914133928842297,-0.4437595893313042,-0.09020619132204183,0.030773779252439553,-0.09446995313870146,-0.49965020677974625,-0.024145087966016027,-0.04760112163096721
5.918607088577488,0.6984058936493525,0.6063390659706327,-2.071122993508162,-3.3556245166873677,0.04441723293997372,1.1740359184146607,-0.4853958740383922,-0.576069701078262,-0.04290222467597963
-1.4251665872443078,-0.016558315760612095,0.2638495125789912,-0.29380141673277993,0.06438254062450319,0.2065716756682475,-0.011252565982787172,0.28259519500459696,0.033438761777471945,-0.0699527785792151
0.40002058962579407,-3.7844956519031165,1.6882129779538826,0.615675870082824,-1.0883601561027434,-0.32097475758587235,0.24558782438204163,-1.0972938152427594,-0.08163036164558748,0.028581877445181602
0.34897314849719885,-0.6273840619844999,-1.6138779820666729,1.4333271319166243,0.6119270118708005,-0.5398910752799405,0.174869611516727,0.9843247319800316,-0.21436167952909976,-0.07992143191003938
-1.460359749546451,0.22201568245736622,0.37423217592336905,-0.19471306378868924,0.10689089018958851,0.20994568139213068,0.021848152332855104,0.21699028512061416,0.14184987481370057,0.07078428151749139
5.99285703676564,3.121692679103037,-0.9936709989305469,2.0714653528243265,0.12091547863000297,3.9857488449198537,2.0826796567148174,-0.08366250036479538,-0.6232528502590107,-0.9345406386896488
-1.8055782721587617,1.1703892176492237,-0.5156846741582106,0.18748907058832753,0.10768281056939952,-0.40051440289859636,-0.06200964135216174,-0.623801418402127,-0.12333615507111832,-0.011007846263093493
-1.8402993258835698,0.6595420677158657,0.31984219921880586,-0.26280037726625727,0.03286056218125549,0.11092697770947824,-0.04152724286145821,-0.13105989720325187,0.07254168244522857,0.0365422202017315
-1.9002623902304314,0.6192339658201604,0.20830362005180386,-0.3770511708145505,-0.0036730767968316206,0.10678963154223615,-0.01688056427124965,-0.19079768267241767,0.07295529885199123,0.006651589015746471
11.26837614418014,0.9187205525669866,3.7108010522833657,-0.18462266311913367,-0.20338073003704035,-1.4458037176701652,-0.31248984942838226,-1.729116194534285,0.9122859446401002,-0.27334583674569357
-1.2669600230150617,-0.051272749326381595,0.34703480690074173,-0.16482096832345522,0.10962244483780349,0.2621917505099709,0.033531323604965434,0.4366516320508034,0.113934888231841,0.06384924500730625
-1.5222188922521207,0.09448197876263723,0.2800345501843424,-0.2760614600192204,0.003627026785856823,0.1855826274078875,0.005147136087250155,0.14382025703422924,0.03735453897441953,-0.0558330985563108
3.0802379465754632,-0.0302208477254363,-3.0440882373574394,0.4033733858703616,0.7917245218513681,0.9620756410636178,-0.07632104810499758,-1.0959698258029784,0.16376069101681365,-0.29963204487241035
-1.6595875114554255,0.33094414171396996,0.26780191452377905,-0.2931875459487769,0.03192881300859277,0.1660471014858317,-0.009702285400607235,0.056302094707095254,0.0480793005070771,-0.03336535114361846
2.5271655206601387,-1.4854864357820217,-0.7176275729970555,0.8907334654902015,-2.3891747668915717,-0.9793972020202344,0.3335587854340759,1.3042195686034428,1.9952206365508038,-0.03337767894868136
-1.3616077563500095,0.32279660464158877,0.4691636078090463,-0.1107940998539479,0.06120348050272485,0.28255576401486815,0.010747919370353088,0.20963678489520374,0.07092854796649478,0.01667041567767247
-1.0549114558778228,-0.4962509271104996,0.4037461830054772,-0.3295440168374378,-0.02243769879946142,0.25623486408205803,0.07004632309957544,0.30156948362246966,0.06417347073603104,0.04216432726696489
-1.1204271423347314,-0.24038479426320045,0.36935191731559563,-0.15272224817202334,0.13457038286768447,0.3045392637595234,0.041667414217323936,0.5874666882994135,0.09780250881295366,0.012070214184140232
-1.1918120220275488,-0.09650905901132074,0.4023596669818949,-0.15621356869764386,0.1318776318711232,0.285581936284015,0.03457032540991697,0.4646591730857519,0.13486613697962052,0.07205443594434421
-0.7406349254794087,-0.6858541970862259,0.42685076990518683,-0.060840646837752435,0.21612861793668006,0.37723137748878594,0.09351131406336934,0.9981044438004062,0.10677818159494974,-0.008554313755751119
-1.7227776017614969,0.36828866154013157,0.2228709395955838,-0.3157477027233937,0.005532715293271507,0.16989505432275218,-0.019442934159256527,0.025431337208149284,0.03296581828936273,-0.051527539833538756
-2.1224031114406268,1.0499500918006814,-0.06467067727636715,-0.21215538220912838,0.002588139107777105,-0.09151098739432689,-0.06814509590911737,-0.46886602318020876,-0.013955070539965787,-0.016260075266087946
-1.7227776017614969,0.36828866154013157,0.2228709395955838,-0.3157477027233937,0.005532715293271507,0.16989505432275218,-0.019442934159256527,0.025431337208149284,0.03296581828936273,-0.051527539833538756
7.3568216861593765,2.2777903237203376,4.547124717065281,1.1774087666150148,3.78153405796471,-2.121800707513627,0.0873996265632495,0.35821451563280465,-0.8124377695417785,-1.4695264422667556
-2.0251583790277388,0.877534111359781,0.3241229271191347,-0.3854767231554183,-0.030934057495332568,0.031935580446546825,-0.04536988044166837,-0.45438987750145726,0.1316799383137565,0.19773832280804773
-0.5406334617687029,-0.7554699723853353,0.280718806586542,0.1433764362908656,0.30472833803561383,0.29422151315879624,0.11020854601749752,1.1144580366936803,0.09616135203583057,-0.018589563621670864
-1.1624636457608835,0.6730407007560644,-1.1080679936019098,0.769157742913312,0.2829833654621513,-0.542894036510979,-0.009487457251361273,-0.12803252567600326,-0.21818983878053758,-0.1346191506053434
-2.335053171517014,1.072742860308213,0.12794757039001756,-0.39144903839102957,-0.07813875809434334,0.013351594044525964,-0.09132315073424245,-0.48049966188092635,-0.030827535612985086,-0.1057000223527321
-2.36262950119381,1.1650122373682716,0.1784253620628349,-0.38075078534001977,-0.09098376412272038,-0.0018944753009347921,-0.10945544922878246,-0.5747711711895978,-0.018883074265626052,-0.049680417277353124
-1.7810286654811847,1.1966420474811965,-0.5444760645516408,0.31811718701224145,0.15978405941698032,-0.41073813360208605,-0.014978655083418287,-0.5165804948707042,-0.0813483765271118,-0.015197211235845755
-1.8061481892379063,1.082020254322792,-0.5552258287252219,0.22028620071330046,0.12016007784515804,-0.3564435562223611,-0.04138474513938463,-0.5031674992563935,-0.07542676640904222,-0.000728380020863984
-1.1242014883352143,-0.17105003939198432,0.4091449673320713,-0.15853667703930055,0.12811365824970083,0.2925262951346124,0.052147887659105184,0.4899485268894583,0.15720630329049828,0.1265054038442592
-1.9189767085837757,0.6539765295455408,0.2359499371364852,-0.345618955150988,0.013019095392393142,0.09950065657528129,-0.02043058909681383,-0.1781828485504253,0.061636842432256124,-0.022348956234448537
-1.6377919241307284,0.39142685602950306,0.32374821442993357,-0.23028163123721618,0.07292413523719998,0.16568614327682307,-0.000440295838786347,0.08668944576113363,0.10052977342901247,0.025070659420055003
-0.9178829068240888,-0.41867537094598334,0.363952273501782,-0.18912490483690064,0.17650031168548908,0.38545432957027503,0.06713577062965245,0.7408105782488245,0.15303570800871538,0.09947626318178915
1.022921480215519,-3.378137156003195,-0.5125524317500619,2.5086568002175755,-0.6681770694370912,-1.253878695522367,0.33957816665065316,-0.3319177839999623,-0.45547499886532034,-0.2665533514975783
8.368264486302799,-0.25416574990545937,1.5074258190976277,-2.005312843455401,3.0753119167562257,-0.8416387528848457,0.33896267523473395,-1.3421157361176583,-0.7753765839270952,-0.3216039348182237
-1.1918120220275488,-0.09650905901132074,0.4023596669818949,-0.15621356869764386,0.1318776318711232,0.285581936284015,0.03457032540991697,0.4646591730857519,0.13486613697962052,0.07205443594434421
-0.7486115715943557,0.3284070715399115,-1.3890848108167224,0.982868786203464,0.35519232188790684,-0.556554857913053,0.009520956289332456,0.17523681785397408,-0.28748665623979314,-0.18168212434833045
5.051108301686398,-1.853060144750868,-1.6932323545451922,-1.858295426557641,1.6422084704189224,1.8771279425669105,0.42250445451910834,-1.2934651826839845,0.18786712652026696,-0.9986128532544735
-1.5610013815466306,0.13256419947427614,0.4188943858607055,-0.263995421427163,-0.0782058208138812,0.06342900427106517,0.020395309689562886,-0.12589100494210853,0.09528124380350354,0.13878801741014582
-1.8786701819081018,0.5251963048666087,0.1718009767230705,-0.3576981834939994,-0.04004282908915087,0.1319145249833502,-0.03166455197363789,-0.12779326788837336,0.02335537555329561,-0.030684244329274815
6.129848101549324,1.1046470570439595,-1.3989813660681283,-2.5102093150231517,-1.8385664039147684,-0.933724332210351,2.07398956585011,-0.21936281905827137,-0.4167993298428492,-1.0823350969616647
-0.3571448551157585,0.21661773916986843,-1.5576645754658742,1.2810245387585157,0.4877877324934833,-0.63007937670105,0.09595786733732507,0.356943779685333,-0.24285206007959878,-0.08642475392664638
-0.2628097041515625,-0.7167760913265391,-0.22359608338554401,0.4007976187241292,0.4204034626916095,0.12383504392532152,0.1472166941695921,1.1544513546877704,0.002436985955234546,-0.05934880240512755
-1.9539629436773696,1.056129373013886,-0.30608348186857626,-0.015375313123992037,0.08411064905561595,-0.20899297397063177,-0.026255943438102215,-0.43414684358131095,-0.018437328528085765,0.012813665583071728
-2.006482835528732,0.8579626169400497,0.3406653097303546,-0.37636625182855465,-0.0270039317906784,0.03354144801044461,-0.02493396539358195,-0.4088330780339357,0.08712386500805917,0.113500990435297
0.4040999811607832,-0.5471132664862752,-1.6000768546952029,1.5017871556679034,0.6637185429913887,-0.5819807637867183,0.16728439286549515,0.9310441949932161,-0.20694717118191958,-0.0866018030286107
-0.6613776379708609,-1.743859801655751,0.9008520103755969,0.23367560276542526,-0.5496952438862888,-0.03962902558935164,0.1632503065649729,-0.2366413446400447,-0.05823275522542224,-0.08470825883729716
-2.3287011100825055,1.2687782941427732,0.29666640207914996,-0.35231318256460004,-0.04330387637413274,-0.03766312180287436,-0.0898126444122345,-0.6226672290821407,0.04731377932977263,0.05996601679455213
-2.2290936864617117,1.0126735067013755,0.19881614385071134,-0.41771838490887153,-0.09547725064727561,0.04148030786059715,-0.0915392115583819,-0.5285302360867921,0.0006990924183433228,0.0025636903520251187
-2.3101586336231836,1.1562989543580982,0.2676928995937274,-0.4163912060566293,-0.051513885313624795,-0.02960382505389458,-0.09878082633510175,-0.6046384794855851,0.03301211097606779,0.025238963023550495
-0.604987817883607,0.35160845787157946,-1.4823877193192199,1.0607491883286362,0.4512487578761301,-0.6026530659901121,0.015190222763939797,0.21867142160106426,-0.27901651766655544,-0.1706371904911547
-1.1567594947671194,-0.2915375823381045,0.35436183125037335,-0.24553875763093622,0.056037544564364106,0.28270637561002593,0.047108855397996516,0.402101306113158,0.09800145890157962,0.013542445868635102
-0.9035812952232194,-0.47183016635379194,0.46802831709351106,-0.06399967830890113,0.17813099566152463,0.31728433771051234,0.09790463961852137,0.7471740840169137,0.16442804141547016,0.066286296887396
-1.1992002648962399,-0.10348914993893137,0.3975448884259655,-0.16313402750235817,0.14051334993246656,0.2748904797183716,0.053233955938323106,0.4641459987603828,0.14965372246594874,0.06604483425485243
-1.6544238934190774,0.5003219954738607,0.3761430075534789,-0.2196858131133053,0.056530167308179974,0.16820425532362596,0.004850241637892094,0.0003954208606865985,0.10953394139396375,0.07008675896749202
-2.293783890821925,1.254663382441545,0.11362459597332976,-0.26706441149197335,-0.044159940654056956,-0.10984125657427837,-0.12753872115231407,-0.6272900279698769,-0.014808666064155911,0.06272737841470719
11.000053813628215,2.5036437934304567,3.846059624827548,-0.7903980869168173,1.7965327872809365,-1.5822068763276416,1.006527851692397,-0.4612884526227352,1.9640783253681193,-1.3548518205787592
-2.1174491980335954,1.027511994196471,-0.01786805070268202,-0.28549845927544915,0.040011365645124655,-0.004285591280060163,-0.06696393016837669,-0.31934068489014805,0.006110958357748133,-0.021186300314690782
-2.011070280350046,0.8474416076143585,0.3229237652239046,-0.39281547190015065,-0.048734747805319036,0.03854661063554451,-0.050129952575637654,-0.4168366589138781,0.051260498108322616,0.08431906666150601
-1.4565039364875487,0.2216857744618033,0.36230747825815574,-0.2036162871558592,0.07486292434948467,0.22796858351607208,0.020741201478508005,0.21014118294513384,0.1016586654780107,0.02943327441202318
-1.0593700251038725,-0.32188570552980067,0.37074113191526165,-0.15212760992745541,0.11601047115795915,0.31659638366875925,0.10535824873407965,0.6108463992532392,0.12542678486572303,0.05450714301201528
-1.3731942307610303,-0.021166754653994733,0.2940440820747354,-0.28596349435801505,0.06030845896755624,0.25290248520154746,0.04055500588428919,0.27193316785148464,0.10878095650658877,0.012374047420690247
-2.208289201622849,1.044779194353725,-0.05008796237165706,-0.24932156025634125,-0.03639820189724164,-0.08247104726372553,-0.07934256503125417,-0.4604188853264909,-0.06767311430863707,-0.11365141737925323
-1.2320340049868685,-0.2584887516580623,0.32087278740950637,-0.29128506729252934,0.004709964768642223,0.26876312195032903,0.04453320416401364,0.3219571439836541,0.07104356163509994,0.01228700178375769
-1.649761676885635,1.086565617178893,-0.8157014982552727,0.4157552741269919,0.16222234165584587,-0.4851213515129785,-0.04610709688972583,-0.4957225680575919,-0.1973949116485815,-0.13970233983801492
-1.321195861893286,-0.14640208588345094,0.46993689655774956,-0.28173296451318935,-0.08202855162815899,0.1493749105346702,0.060584408376076114,-0.0048570183596627695,0.09532731371982765,0.1278421411699821
-1.9755971742872172,0.8186103455166847,0.3479324165032413,-0.278531203807837,-0.021969617977528954,0.054468202609251615,-0.054441400750057996,-0.34556362292758086,0.08646800406848798,0.07451585451117446
