0,1,2,3,4,5,6,7,8,9
0.0999686616032503,-1.2711081535914324,-0.1367158079212893,-0.014881621619729123,-0.36095898076241156,-0.058573005157372154,-0.13111455171608705,0.4028763745268649,0.16028358087504319,0.10159338154045323
-0.5946798660418784,-0.07734951000831435,-0.3313308042784226,0.029639668666202944,-0.13647683303076819,0.27100940634986653,-0.08325149009354454,-0.3727847697875948,0.30197443016411346,0.27364317443272995
1.7358705227484263,0.01699031465555749,-0.18377794464640632,-2.7482587349871075,1.7794274687037912,-0.44298298530584185,0.8818473069800566,-2.413663225673689,-1.3620756951242816,-1.5916913319682557
2.0626016846648243,2.9135871586120756,0.7614112402148941,4.4139654179425865,-1.3794457146329946,0.6731885418302234,3.2303879070788404,-2.764194832050873,-0.3881918087016449,1.0350199700670266
-0.23673649254350687,-0.6823550629974535,0.05832395063522918,-0.4074994005262184,-0.40903862634970584,0.7389824067581924,-0.6335336414828121,-0.7443050048693697,0.30503376395096155,0.3446777061279921
-0.11085468360198163,0.6139342726595579,2.4618423313521713,-0.1794424029693175,0.6347431106248222,-0.14920273154990094,-0.78108206016179,0.04805651832818746,0.16814559387891242,0.190051103035459
1.3401464011321662,0.1437825019379165,0.8178384638710597,-2.69102992943392,-1.0246685897079462,-0.40959203561908963,0.9668475422144425,0.9592136645473677,0.27411632713475614,0.25736144526497956
-0.8196796910222671,1.1127736426051216,0.8855261686927889,0.41200163374894694,0.827512880030205,-0.6529988385651799,-0.08802817893938282,0.3310673856116178,0.05774738407422398,0.3753029471732675
-0.7605904087767392,0.19370145643493816,-0.6410397756735678,0.13953735058166816,0.037961947144645215,-0.01266713665768136,0.2476979686019022,-0.03540709671503918,0.17466065634450526,-0.05897614965626239
-0.5288489298726272,-0.19428736527438983,-0.41019070793532736,-0.06528170148719863,-0.19209623149371594,0.13707252825106167,-0.0017685358394660545,-0.28083071169472196,0.1361122526915979,-0.07064248774944527
-0.8705590004798948,0.8661573408727222,0.07626572784843062,0.5091139844699075,0.36872896714557263,-0.5901611638711864,0.585378353630857,0.19330395627407454,0.07666790858144888,-0.20075067231536076
1.033677450848155,-1.3841334654398618,2.599280923037465,0.292834345230082,0.3029082039950763,-0.8317979209854628,-0.12408973279039986,1.166091313263156,0.3270531549542063,-0.3014005617949141
-0.15108200290624654,0.6041779163894557,2.234919601683905,-0.13755232567242673,0.5912770432653182,-0.15004692314332324,-0.6252910414149511,0.08456012984632547,0.15774868188361976,0.04109358895704261
-0.5313256008373655,-0.19503701082679584,-0.3994626201362109,-0.07811035167154223,-0.20618050418292425,0.15042905901796153,0.0021989330640301823,-0.27161712987722403,0.15277385725009687,-0.05206526789823741
-0.31831720987839657,-0.5395681314350081,-0.293304732131676,-0.22084465722885568,-0.41879126160253066,0.3592772573455367,-0.03110612322957466,-0.45511549112862615,0.0899759547610597,-0.29115142324457427
0.009030139150026867,2.5215939603816753,0.16713487994286252,-2.3681945605503127,-0.1098090907989054,-1.2757503518033653,1.214387546508121,1.3954744759985414,-0.01742285338416914,0.6319486574847303
-0.8550832631468316,0.8503665974528627,0.18457531885235381,0.3792795801847134,0.6580289287257999,-0.5398665513357765,0.1833336036538777,0.3890645000868189,-0.15955300757568322,-0.07547901458430795
-0.38085023415900277,0.7697554653074611,1.9186098427613356,-0.05063697454804898,0.6619754852238591,-0.4176090152848393,-0.6244356300533406,0.1223323083762422,0.13973815281509228,0.30729751329361454
1.7588173958039521,2.17765604308563,0.14773725935696994,-1.0307225382233929,-2.7054567237360563,1.4223307357793442,-2.1176009137838907,3.374326328614996,0.8045217589516458,-1.076604715479819
-0.7282581261824863,0.13156031846312083,-0.5244605397324045,0.15927222874890642,-0.07732312725476853,-0.09640264021482078,0.15021899063985525,-0.18676554808030407,0.054607586190669466,0.04664436324331807
1.4337645716819154,-0.4252881018382586,-0.32025272244542485,-1.7829458815100392,-2.737122508048617,0.6624366027627521,2.8335532196496054,-0.9317943140491829,0.19375738331551767,-0.2650886199652482
-0.8420213721269724,0.30536756595030773,-0.6633165660823577,0.23204176422949851,0.18595277219315218,-0.1899289221567446,0.06587828433580793,0.03945978963023259,-0.23093195486978815,0.039261139657361284
-0.32343744754578485,-0.5274758583552568,-0.2691274138757513,-0.33793676573917786,-0.334754574233987,0.5679936130806666,-0.15407635477591006,-0.45005401536529416,0.29404755110869185,-0.18074354500087678
0.4636489323370899,-0.8807580235343319,1.4028341446641934,0.8118540926004475,-0.7785697178824249,0.9768389058040973,0.19703019186801105,-1.186898592028128,-0.6967716773112316,-1.0661033965933777
-0.42062487712579666,-0.3735750322983239,-0.3567556066820079,-0.14663866049480226,-0.3168441606532289,0.2661667785804266,-0.006404479853971295,-0.37580695384909324,0.08772872920288353,-0.22063052473558356
-0.6273180738963339,0.8316024445674789,1.0026618689320403,0.12069809501447068,0.5990819243724944,-0.523010375061898,-0.06607525326095995,0.2608081325505092,0.09425350528474397,0.009748508896104475
2.295144707423144,0.738547967987993,-1.2940057432679388,-1.1836476079719127,-0.2759851776559907,-1.776961776851558,-1.8184875884155898,-1.2488834067496917,1.6631175087229493,-0.5353609063799645
-0.2102098811053178,-0.7298520763267877,0.15209689392904086,-0.440023176295654,-0.38546464933069163,0.8149301952018466,-0.8078831122522678,-0.7985176901304518,0.3529664681931695,0.5363068516216185
-0.7605768640976525,0.18534885834152745,-0.6364288626195238,0.1235818838029039,-0.0057959787797345905,-0.1280765436047287,0.23273615741499176,-0.031556232184661144,0.07118959264992214,-0.12821221631202953
-0.8467225898242796,0.3683098425553019,-0.6149107470772449,0.2681795249686929,0.23358956990830168,-0.15925078547324456,0.20869677115064145,0.12459810479571083,-0.06171611767179685,-0.04055929061800483
-0.9002063810776232,0.40422772513746685,-0.8496454245430195,0.19358856451724812,0.2412252583465681,-0.27292100595166663,0.3165258023014117,0.21959238274475743,-0.14856948144302642,-0.23211900694151236
-0.39044450963449273,-0.4158380583094092,-0.2312719805257321,-0.20764305630870977,-0.2843405032024319,0.5095191813113825,-0.205725302674167,-0.4792240493710375,0.27767311152455526,0.062336068000650224
-0.40759098102584973,-0.3838137009758587,-0.3160394929536432,-0.08057071296267886,-0.3876088498491147,0.3229882809533285,0.06221728399849116,-0.47199960022713233,0.15733478849490676,-0.15902033549897962
0.8856793237446536,-1.111167855991091,2.715864910394127,1.325626384153763,-1.2193276555433747,0.1833969742143218,1.8203559603075554,-0.04236073722770262,0.575288060940855,-0.5368157530357472
-0.016880196549872748,-1.0786273163153701,-0.1715236789888461,0.04404447785265857,-0.2058292207047374,0.07661850870141423,-0.20722310011800135,0.43716632082815454,0.03941334275197213,0.26741972881046117
-0.12037529303704744,0.5565032209609594,2.4643502114184686,-0.17524847289894857,0.5987881370375643,-0.08036699878879111,-0.8403404908645946,0.02291392959314383,0.24796043961275427,0.2516344606681799
-0.7672696719996234,0.19161281772200328,-0.693068193486403,0.1992811469876585,0.09176692329298343,-0.09255918377300446,0.22409966610572593,-0.0044469575568173,-0.18756532643076676,-0.1669690978868394
-0.8589766038845466,0.9248964979343014,0.22798035869233074,0.36482260553420304,0.6265408330101964,-0.7285022221032931,0.33246817157139336,0.41518893514807753,-0.1259789602641009,-0.23887480728445093
0.1441669046739279,-1.3415081536434121,-0.10841857930521627,0.16979847562344116,-0.3173359399949772,-0.20947158173428415,-0.14053101835617685,0.5187721373229875,0.10235714448329708,0.2685299339674568
-0.7142584562967091,0.09847717355730003,-0.5166177644971498,0.21972218496321133,0.036630232648810684,-0.033484927204840025,-0.014522785777745672,-0.18044647358167526,-0.26529991554847165,0.09914043958208774
-0.36197449071312415,0.6547317012576996,1.559101379229374,-0.09759551015492422,0.6481791433908861,-0.22504398625362854,-0.3274916522980061,0.23433751159921817,0.157434732339775,-0.024145673877459833
-0.9594358109538389,0.654769784457619,-0.5306057754252794,0.3382214481556773,0.3555017063782857,-0.5087205325359488,0.3758510991533338,0.23448641556758482,-0.058272780027689736,-0.11975260652156808
-0.5257986355014653,-0.20568460371927172,-0.3666542141074646,-0.09672870743880777,-0.20572667887584928,0.19069389132319062,-0.010030252704437314,-0.2775852027056963,0.26643859461570957,0.06193873290540635
1.3403832082951606,0.2788804590867758,1.436146137749183,-2.336531459150526,-0.8163164343110096,-0.690512468444107,1.0275824196725432,1.3834642130066712,0.4703790198154648,0.9327738993433473
-0.7328758712459551,0.15016584908048225,-0.564759231988332,0.21087449925864113,-0.0031773871635014314,0.021102182919615988,0.20230944479024215,-0.1455352986384856,0.11378377283512241,0.07848145735225287
-0.9733895499291042,0.6799887023986627,-0.5864657773231476,0.37857157872571384,0.38643105134016054,-0.47325480716797885,0.43377895604549216,0.26604953009236165,-0.1481135908498699,-0.21640739630226286
1.7260075957270091,0.05360447439867033,0.32807853726206077,-2.791475084713053,1.8893685130128597,-0.7636273367339323,1.4658258493605385,-1.443629569941733,0.875341336512445,-1.0600109320427231
-0.4150550438842932,-0.3811665728894672,-0.32579284911701695,-0.17308142919583305,-0.3309477850471191,0.29882505352551963,-0.03536485690980985,-0.4032283101959216,0.15583214303494708,-0.16276650507420995
-0.522337963427748,-0.2291450107381371,-0.3980219995749144,-0.013515281456374938,-0.1067942197669766,0.17937509444500235,-0.16145756475531875,-0.21838926018449653,-0.25623461625779437,-0.04992066240814783
-0.6478531381318263,0.006879568899278753,-0.5135695356644356,0.08488843728050738,-0.20779691172899226,0.006417139396923445,0.26845420498189115,-0.27203430638494136,0.14675208459908007,-0.11193937993241548
-0.6400041820914315,-0.019990943363130342,-0.522116967993741,0.06721350031340545,-0.015335462015799169,0.09265309179818906,0.00882618933171124,-0.17105981437773862,-0.14459219915305743,-0.059975274496349165
-0.35710021291983,-0.47048397400558684,-0.11461829056507548,-0.17372291686177238,-0.3585733691869056,0.5525667326581378,-0.30116858465638857,-0.6318354068844285,0.2736670084643426,0.2233164561417645
-0.6151956241292134,-0.06074453024940966,-0.47193923178997954,0.16953477567450176,-0.03646684846396776,0.09945726823575063,-0.03484908068610533,-0.24599275407580473,-0.2933573620593332,0.00700969051361786
0.0970505626582817,-1.2761165403820594,-0.12107878285949933,-0.026689566797084376,-0.37858632523100105,-0.05600216174095275,-0.1175179540611111,0.4493391872320244,0.19420104685573153,0.14583581332984966
0.567843491742418,-1.221694894629575,1.1312321755308978,0.42540505648122945,-0.10788016676624651,0.3732870261555118,-0.535102733823877,-1.0371462412912675,-0.7694680206548883,-0.6915721229477754
-0.8763946842667084,0.3571737673453783,-0.7729609652961655,0.17246792490855212,0.2601033389627788,-0.25292036826806674,0.14109826593425553,0.18066035781290116,-0.21923034168729044,-0.1019449273013243
-0.3282106683240845,-0.5211934784159791,-0.3616048191159519,-0.15373270884137885,-0.3614105361083704,0.3434464777744787,0.04397318975310249,-0.3869185119711817,0.0030672072737868684,-0.3533112095706875
-0.3112711449460911,0.7041301817328134,1.9086435937589004,-0.00677510651192428,0.6084728605468769,-0.40089727509590095,-0.4169230030921315,0.2031546706325491,0.007290652891127275,-0.09493191705146604
1.7671732421617665,0.5575066381209125,-2.2648625008961436,0.10257708389556348,-2.7481394139655886,-0.26459265195303133,-2.4328183720457837,2.759538386875309,1.0464233902721565,-0.4125463128742412
-0.5159599774519731,-0.231854642007448,-0.37376216622342845,-0.03314094467172289,-0.10496066502134839,0.24319616183631246,-0.19785608454015596,-0.27587081548162107,-0.1771817359704584,-0.005121798862497711
-0.3092080428851093,0.7236637734960332,1.974740472870281,-0.10091309723604391,0.729083168515941,-0.2899483295377557,-0.5208528800058718,0.23696359713191864,0.1811063464345203,0.0070700178811056395
-0.2685293271457216,-0.6194447487624763,-0.0925833877944223,-0.31080437079667345,-0.3716186847169948,0.6681287233960025,-0.3897943998023621,-0.6181381572935559,0.25772778252610334,0.11716247924604258
-0.6994482150103102,0.07756116131688058,-0.42741428643452123,0.12595381915826379,-0.06437676254149442,-0.06786911519277261,-0.02673796745755084,-0.2204367089797927,0.08371291921357349,0.23980256087776564
-0.514876164138828,-0.24010893737606634,-0.37344340156927747,-0.027654911544788725,-0.1057500859473519,0.18171330039489195,-0.1823725836755206,-0.24631959038006507,-0.18692987326430674,0.02885855384995531
-0.39601434287599613,-0.4082465177182659,-0.2622347380907229,-0.18120028760767898,-0.27023687880854186,0.47686090636628936,-0.17676492561832846,-0.4518026930242091,0.20956969769249176,0.004472048339276595
-0.6269411345219987,-0.03206200534609056,-0.4503873047586579,0.0721026937953177,-0.1856858744977933,0.03987303403369634,0.11459292246351954,-0.2925471139625817,0.09078445949652605,-0.01498981450253924
-0.026242663309821966,-1.0401180280325508,-0.08888276609190972,-0.04428120304694007,-0.4619781068918981,0.21474563723968632,-0.15261406005411385,-0.10328668720175394,0.14034011641073418,0.09154436058928205
-0.8555945517409665,0.34189374442590786,-0.7155788172838329,0.33561713302650426,0.09676598286201397,-0.2002106454820651,0.30741544901604145,0.0032662565361093986,-0.18367702221731871,-0.08484649479125868
1.8702482350792617,0.5512061865938216,-0.4045638276028375,-1.2743834220801882,4.27286188583241,3.564074759698057,1.561678675885565,0.15290445479335335,-0.09579213414614392,0.05668415907938826
-0.7504514930429754,0.9347566706139185,0.8034001297158414,0.36128186533017265,0.6266401704646127,-0.5768439790490788,0.018198291174862765,0.28724502731908036,0.05883598891286413,0.1449412098147037
-0.558168070471435,-0.1307073130223691,-0.5019612250651584,-0.022339538336521053,-0.15642149199551947,0.28042021132834405,0.19518798944315077,-0.24097655100925758,0.2652675777097599,-0.14907952389674536
-0.49134741257713127,-0.2806451580288017,-0.3189180542738322,-0.020387244806929217,-0.06354973539837101,0.2157889381750856,-0.32740458622406104,-0.22786091387487886,-0.22358357805632248,0.14300596561902648
-0.7279917614544154,0.14109438872927801,-0.530025876725729,0.17645797960423398,-0.037075093559552304,0.028523044646966658,0.1598166589256807,-0.1736013135374843,0.152130477623733,0.09410923121832418
-0.7215677814089749,0.12309737214294235,-0.4896407930274206,0.13559381899163667,-0.0824273978931537,-0.04208843069881293,0.11502467808488696,-0.2205671943686369,0.1616942387240683,0.12029896497564482
-0.00026784642282068604,-0.3372210821726616,1.6978706488416506,-0.4341825197177981,0.07878182414674695,0.5429034970624067,-1.2090972770009618,-0.6131643885593363,0.29987319450271194,0.5996295126443719
-0.8922545222041406,0.3997305807107274,-0.8338005625429045,0.2911576366157185,0.14983680711013134,-0.2725829929659866,0.4165193347861258,0.14306368500818065,-0.18354001317245133,-0.27319433127113424
-0.3958069833184848,-0.41729674584366466,-0.3358603868284186,-0.07320492303368743,-0.17911070690157455,0.35693867229921294,-0.19016553430763383,-0.3223262942278167,-0.14129276983237005,-0.10346546520228916
0.689827831186206,-2.252190294609831,-0.19169829931527,0.8246663283968847,-0.1545372771360801,-1.244431675314484,0.2698349005452847,2.018767352943537,0.24046853847717747,0.4818920164717223
1.09368425871648,-2.8675894595280287,-0.2669299268487854,0.4363471469623998,-0.06441268118518553,-1.179509187715916,-0.07347413665315473,1.995040191637781,0.03641383725919103,-0.26800263091758336
